Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-29 15:01:40+00:00,1530927359897096193,Because you chose to live unhealthy gives you the priority to take breaks? Because I don't smoke means I'm healthy and I don't need breaks? I'm probably more unhealthier than any smoker cuz smoking helps their mental health. I don't use drugs to maintain my mental health https://t.co/epzWezQDtd,alial567,България,1,1,0,0,"I talk in many ways. Sometimes I mean it, often I don't and sometimes in 1 sentence I am pointing to many things as a whole. Don't take me seriously",221,,because you chose to live unhealthy gives you the priority to take breaks because i dont smoke means im healthy and i dont need breaks im probably more unhealthier than any smoker cuz smoking helps their mental health i dont use drugs to maintain my mental health,"['because', 'you', 'chose', 'to', 'live', 'unhealthy', 'gives', 'you', 'the', 'priority', 'to', 'take', 'breaks', 'because', 'i', 'dont', 'smoke', 'means', 'im', 'healthy', 'and', 'i', 'dont', 'need', 'breaks', 'im', 'probably', 'more', 'unhealthier', 'than', 'any', 'smoker', 'cuz', 'smoking', 'helps', 'their', 'mental', 'health', 'i', 'dont', 'use', 'drugs', 'to', 'maintain', 'my', 'mental', 'health']","['chose', 'live', 'unhealthy', 'gives', 'priority', 'take', 'breaks', 'dont', 'smoke', 'means', 'im', 'healthy', 'dont', 'need', 'breaks', 'im', 'probably', 'unhealthier', 'smoker', 'cuz', 'smoking', 'helps', 'mental', 'health', 'dont', 'use', 'drugs', 'maintain', 'mental', 'health']","['chose', 'live', 'unhealthi', 'give', 'prioriti', 'take', 'break', 'dont', 'smoke', 'mean', 'im', 'healthi', 'dont', 'need', 'break', 'im', 'probabl', 'unhealthi', 'smoker', 'cuz', 'smoke', 'help', 'mental', 'health', 'dont', 'use', 'drug', 'maintain', 'mental', 'health']","['chose', 'live', 'unhealthy', 'gives', 'priority', 'take', 'breaks', 'dont', 'smoke', 'means', 'im', 'healthy', 'dont', 'need', 'breaks', 'im', 'probably', 'unhealthier', 'smoker', 'cuz', 'smoking', 'helps', 'mental', 'health', 'dont', 'use', 'drugs', 'maintain', 'mental', 'health']",4,Bulgaria
2022-05-29 13:26:06+00:00,1530903309682352128,"Many in WEF, government, MSM, health services, and drug prodocers are at a loss...people have lost their faith in vaccines.
They have no interest that they caused this massive loss of faith....&amp; are hell-bent on mandating their future instructions using digital ID/tracing.",RogertheGoodwin,"Thessaloniki, Greece",4,0,1,0,Truth. Objectivity. Empathy. Respect. Kindness.,319,,many in wef government msm health services and drug prodocers are at a losspeople have lost their faith in vaccines they have no interest that they caused this massive loss of faithamp are hellbent on mandating their future instructions using digital idtracing,"['many', 'in', 'wef', 'government', 'msm', 'health', 'services', 'and', 'drug', 'prodocers', 'are', 'at', 'a', 'losspeople', 'have', 'lost', 'their', 'faith', 'in', 'vaccines', 'they', 'have', 'no', 'interest', 'that', 'they', 'caused', 'this', 'massive', 'loss', 'of', 'faithamp', 'are', 'hellbent', 'on', 'mandating', 'their', 'future', 'instructions', 'using', 'digital', 'idtracing']","['many', 'wef', 'government', 'msm', 'health', 'services', 'drug', 'prodocers', 'losspeople', 'lost', 'faith', 'vaccines', 'interest', 'caused', 'massive', 'loss', 'faithamp', 'hellbent', 'mandating', 'future', 'instructions', 'using', 'digital', 'idtracing']","['mani', 'wef', 'govern', 'msm', 'health', 'servic', 'drug', 'prodoc', 'losspeopl', 'lost', 'faith', 'vaccin', 'interest', 'caus', 'massiv', 'loss', 'faithamp', 'hellbent', 'mandat', 'futur', 'instruct', 'use', 'digit', 'idtrac']","['many', 'wef', 'government', 'msm', 'health', 'services', 'drug', 'prodocers', 'losspeople', 'lost', 'faith', 'vaccines', 'interest', 'caused', 'massive', 'loss', 'faithamp', 'hellbent', 'mandating', 'future', 'instructions', 'using', 'digital', 'idtracing']",1,Bulgaria
2022-05-17 08:29:16+00:00,1526479956859142145,"She was balancing life with Epilepsy, mild learning disabilities and a home torn by domestic violence, and then she went missing…again…

The @MaudsleyNHS /@KingsIoPPN Grand Round(s) welcomes the #Lewisham Mental Health Learning Disability Team.

Wednesday, 1PM https://t.co/gj9UirUioO",Pospo,London,7,0,4,0,"Brains + Records: Consultant Liaison Neuropsychiatrist at King's College Hospital, Clinical Neuropsychiatry MSc at IoPPN, Label Manager at Fair Weather Friends",2213,['Lewisham'],she was balancing life with epilepsy mild learning disabilities and a home torn by domestic violence and then she went missingagain the grand rounds welcomes the lewisham mental health learning disability team wednesday 1pm,"['she', 'was', 'balancing', 'life', 'with', 'epilepsy', 'mild', 'learning', 'disabilities', 'and', 'a', 'home', 'torn', 'by', 'domestic', 'violence', 'and', 'then', 'she', 'went', 'missingagain', 'the', 'grand', 'rounds', 'welcomes', 'the', 'lewisham', 'mental', 'health', 'learning', 'disability', 'team', 'wednesday', '1pm']","['balancing', 'life', 'epilepsy', 'mild', 'learning', 'disabilities', 'home', 'torn', 'domestic', 'violence', 'went', 'missingagain', 'grand', 'rounds', 'welcomes', 'lewisham', 'mental', 'health', 'learning', 'disability', 'team', 'wednesday', '1pm']","['balanc', 'life', 'epilepsi', 'mild', 'learn', 'disabl', 'home', 'torn', 'domest', 'violenc', 'went', 'missingagain', 'grand', 'round', 'welcom', 'lewisham', 'mental', 'health', 'learn', 'disabl', 'team', 'wednesday', '1pm']","['balancing', 'life', 'epilepsy', 'mild', 'learning', 'disabilities', 'home', 'torn', 'domestic', 'violence', 'went', 'missingagain', 'grand', 'rounds', 'welcomes', 'lewisham', 'mental', 'health', 'learning', 'disability', 'team', 'wednesday', '1pm']",1,Bulgaria
2022-05-16 13:41:02+00:00,1526196027388313606,"My first lap using @theSNKRZ test!
I'm confident that my health will be stronger! 💪

💥Take part in to the #Crypto movement!

#M2E 
#NFTGiveaways 
#NFTfamily 
#HealthyLiving https://t.co/FkIGF0sQy9",Kryptospherus,,9,2,3,0,"Passionate about crypto and blockchain.
Incurable optimist ( even in the Bear 🧸 Market ) 💥NETVRK Land owner, 💥PaxWorld - early investor",139,"['Crypto', 'M2E', 'NFTGiveaways', 'NFTfamily', 'HealthyLiving']",my first lap using test im confident that my health will be stronger take part in to the crypto movement m2e nftgiveaways nftfamily healthyliving,"['my', 'first', 'lap', 'using', 'test', 'im', 'confident', 'that', 'my', 'health', 'will', 'be', 'stronger', 'take', 'part', 'in', 'to', 'the', 'crypto', 'movement', 'm2e', 'nftgiveaways', 'nftfamily', 'healthyliving']","['first', 'lap', 'using', 'test', 'im', 'confident', 'health', 'stronger', 'take', 'part', 'crypto', 'movement', 'm2e', 'nftgiveaways', 'nftfamily', 'healthyliving']","['first', 'lap', 'use', 'test', 'im', 'confid', 'health', 'stronger', 'take', 'part', 'crypto', 'movement', 'm2e', 'nftgiveaway', 'nftfamili', 'healthyliv']","['first', 'lap', 'using', 'test', 'im', 'confident', 'health', 'stronger', 'take', 'part', 'crypto', 'movement', 'm2e', 'nftgiveaways', 'nftfamily', 'healthyliving']",5,Bulgaria
2022-06-02 12:22:03+00:00,1532336743688577025,"What do patients really want? What are the benefits of using #conversationalAI in the #healthcare industry?

➡️Discover by reading the entire article on our #blog: https://t.co/NvxeyBdUuf",DruidPlatform,"Bucharest, Romania",1,0,0,0,DRUID is a Conversational AI Automation leader that enables companies to automate customer and employee interactions using AI-driven virtual assistants.,133,"['conversationalAI', 'healthcare', 'blog']",what do patients really want what are the benefits of using conversationalai in the healthcare industry discover by reading the entire article on our blog,"['what', 'do', 'patients', 'really', 'want', 'what', 'are', 'the', 'benefits', 'of', 'using', 'conversationalai', 'in', 'the', 'healthcare', 'industry', 'discover', 'by', 'reading', 'the', 'entire', 'article', 'on', 'our', 'blog']","['patients', 'really', 'want', 'benefits', 'using', 'conversationalai', 'healthcare', 'industry', 'discover', 'reading', 'entire', 'article', 'blog']","['patient', 'realli', 'want', 'benefit', 'use', 'conversationalai', 'healthcar', 'industri', 'discov', 'read', 'entir', 'articl', 'blog']","['patients', 'really', 'want', 'benefits', 'using', 'conversationalai', 'healthcare', 'industry', 'discover', 'reading', 'entire', 'article', 'blog']",5,Bulgaria
2022-06-01 14:16:59+00:00,1532003280284418050,Why this is important is because @cochranecollab is revolutionizing healthcare by optimising evidence-based support in clinical decision making &amp; unlocking the potential for truly personalised clinical recommendations. https://t.co/gZl394UcYR #graphdb #knowledgegraphs #linkeddata,ontotext,"Sofia, Bulgaria",1,0,0,0,GraphDB-powered knowledge graphs. For the enterprise.,5287,"['graphdb', 'knowledgegraphs', 'linkeddata']",why this is important is because is revolutionizing healthcare by optimising evidencebased support in clinical decision making amp unlocking the potential for truly personalised clinical recommendations graphdb knowledgegraphs linkeddata,"['why', 'this', 'is', 'important', 'is', 'because', 'is', 'revolutionizing', 'healthcare', 'by', 'optimising', 'evidencebased', 'support', 'in', 'clinical', 'decision', 'making', 'amp', 'unlocking', 'the', 'potential', 'for', 'truly', 'personalised', 'clinical', 'recommendations', 'graphdb', 'knowledgegraphs', 'linkeddata']","['important', 'revolutionizing', 'healthcare', 'optimising', 'evidencebased', 'support', 'clinical', 'decision', 'making', 'amp', 'unlocking', 'potential', 'truly', 'personalised', 'clinical', 'recommendations', 'graphdb', 'knowledgegraphs', 'linkeddata']","['import', 'revolution', 'healthcar', 'optimis', 'evidencebas', 'support', 'clinic', 'decis', 'make', 'amp', 'unlock', 'potenti', 'truli', 'personalis', 'clinic', 'recommend', 'graphdb', 'knowledgegraph', 'linkeddata']","['important', 'revolutionizing', 'healthcare', 'optimising', 'evidencebased', 'support', 'clinical', 'decision', 'making', 'amp', 'unlocking', 'potential', 'truly', 'personalised', 'clinical', 'recommendations', 'graphdb', 'knowledgegraphs', 'linkeddata']",5,Bulgaria
2022-05-13 08:52:29+00:00,1525036247126790144,Now part of a #FGD with international #healthcare and #medical students who have been a real delight to work with. Students from @iMedPhysAUTH and @karolinskainst should be really proud as you have engaged so well with us over this week. Thank you. #CEPEH #chatbots #learning,J_C_Henderson,"Nottingham, England",3,0,2,0,"Software developer & learning tech @UoN_SHS. FHEA. Scottish, husband and daddy. Fan of @HibernianFC. LWB @EdwaltonFC seniors. Wannabe musician.",249,"['FGD', 'healthcare', 'medical', 'CEPEH', 'chatbots', 'learning']",now part of a fgd with international healthcare and medical students who have been a real delight to work with students from and should be really proud as you have engaged so well with us over this week thank you cepeh chatbots learning,"['now', 'part', 'of', 'a', 'fgd', 'with', 'international', 'healthcare', 'and', 'medical', 'students', 'who', 'have', 'been', 'a', 'real', 'delight', 'to', 'work', 'with', 'students', 'from', 'and', 'should', 'be', 'really', 'proud', 'as', 'you', 'have', 'engaged', 'so', 'well', 'with', 'us', 'over', 'this', 'week', 'thank', 'you', 'cepeh', 'chatbots', 'learning']","['part', 'fgd', 'international', 'healthcare', 'medical', 'students', 'real', 'delight', 'work', 'students', 'really', 'proud', 'engaged', 'well', 'us', 'week', 'thank', 'cepeh', 'chatbots', 'learning']","['part', 'fgd', 'intern', 'healthcar', 'medic', 'student', 'real', 'delight', 'work', 'student', 'realli', 'proud', 'engag', 'well', 'us', 'week', 'thank', 'cepeh', 'chatbot', 'learn']","['part', 'fgd', 'international', 'healthcare', 'medical', 'students', 'real', 'delight', 'work', 'students', 'really', 'proud', 'engaged', 'well', 'us', 'week', 'thank', 'cepeh', 'chatbots', 'learning']",5,Bulgaria
2022-05-13 07:58:03+00:00,1525022548043436032,Final day of the #CEPEH training event and we start with an eye-opening lecture by @mavraamides showcasing the use of #VR technologies by @CYENSCoE @mentisvr @silversky3D for healthcare interventions such as physical rehabilitation for musicians and reducing phobia anxieties. https://t.co/eJZyQ4wQNw,J_C_Henderson,"Nottingham, England",12,1,5,0,"Software developer & learning tech @UoN_SHS. FHEA. Scottish, husband and daddy. Fan of @HibernianFC. LWB @EdwaltonFC seniors. Wannabe musician.",249,"['CEPEH', 'VR']",final day of the cepeh training event and we start with an eyeopening lecture by showcasing the use of vr technologies by for healthcare interventions such as physical rehabilitation for musicians and reducing phobia anxieties,"['final', 'day', 'of', 'the', 'cepeh', 'training', 'event', 'and', 'we', 'start', 'with', 'an', 'eyeopening', 'lecture', 'by', 'showcasing', 'the', 'use', 'of', 'vr', 'technologies', 'by', 'for', 'healthcare', 'interventions', 'such', 'as', 'physical', 'rehabilitation', 'for', 'musicians', 'and', 'reducing', 'phobia', 'anxieties']","['final', 'day', 'cepeh', 'training', 'event', 'start', 'eyeopening', 'lecture', 'showcasing', 'use', 'vr', 'technologies', 'healthcare', 'interventions', 'physical', 'rehabilitation', 'musicians', 'reducing', 'phobia', 'anxieties']","['final', 'day', 'cepeh', 'train', 'event', 'start', 'eyeopen', 'lectur', 'showcas', 'use', 'vr', 'technolog', 'healthcar', 'intervent', 'physic', 'rehabilit', 'musician', 'reduc', 'phobia', 'anxieti']","['final', 'day', 'cepeh', 'training', 'event', 'start', 'eyeopening', 'lecture', 'showcasing', 'use', 'vr', 'technologies', 'healthcare', 'interventions', 'physical', 'rehabilitation', 'musicians', 'reducing', 'phobia', 'anxieties']",4,Bulgaria
2022-04-24 13:06:25+00:00,1518214782922461184,"@whiteand4shamed Healthcare was for free when I was kid. Now we have a healthcare system, nowhere near where it should be. And it is not afordable to everyone. When I see people, asking for donations to cure their children or themselves, I get so angry. We found money to help the UA, but...",Radost_Tsoneva,"Varna, Bulgaria",1,1,0,0,Sun always shines over me :),246,,healthcare was for free when i was kid now we have a healthcare system nowhere near where it should be and it is not afordable to everyone when i see people asking for donations to cure their children or themselves i get so angry we found money to help the ua but,"['healthcare', 'was', 'for', 'free', 'when', 'i', 'was', 'kid', 'now', 'we', 'have', 'a', 'healthcare', 'system', 'nowhere', 'near', 'where', 'it', 'should', 'be', 'and', 'it', 'is', 'not', 'afordable', 'to', 'everyone', 'when', 'i', 'see', 'people', 'asking', 'for', 'donations', 'to', 'cure', 'their', 'children', 'or', 'themselves', 'i', 'get', 'so', 'angry', 'we', 'found', 'money', 'to', 'help', 'the', 'ua', 'but']","['healthcare', 'free', 'kid', 'healthcare', 'system', 'nowhere', 'near', 'afordable', 'everyone', 'see', 'people', 'asking', 'donations', 'cure', 'children', 'get', 'angry', 'found', 'money', 'help', 'ua']","['healthcar', 'free', 'kid', 'healthcar', 'system', 'nowher', 'near', 'aford', 'everyon', 'see', 'peopl', 'ask', 'donat', 'cure', 'children', 'get', 'angri', 'found', 'money', 'help', 'ua']","['healthcare', 'free', 'kid', 'healthcare', 'system', 'nowhere', 'near', 'afordable', 'everyone', 'see', 'people', 'asking', 'donations', 'cure', 'children', 'get', 'angry', 'found', 'money', 'help', 'ua']",1,Bulgaria
2022-06-03 12:45:59+00:00,1532705152435736580,"Increasing pressure on hospitals in Ukraine and neighboring countries requires also the prioritisation of funding and projects (#EU4Health, #HorizonEurope) in the region in order to build the capacity and to increase the resilience of health systems in this context of permacrisis https://t.co/AwntRTjkh7",MGeanta,Bucharest,2,0,1,0,Health Innovation Honest Knowledge Broker at Centre for Innovation in Medicine,222,"['EU4Health', 'HorizonEurope']",increasing pressure on hospitals in ukraine and neighboring countries requires also the prioritisation of funding and projects eu4health horizoneurope in the region in order to build the capacity and to increase the resilience of health systems in this context of permacrisis,"['increasing', 'pressure', 'on', 'hospitals', 'in', 'ukraine', 'and', 'neighboring', 'countries', 'requires', 'also', 'the', 'prioritisation', 'of', 'funding', 'and', 'projects', 'eu4health', 'horizoneurope', 'in', 'the', 'region', 'in', 'order', 'to', 'build', 'the', 'capacity', 'and', 'to', 'increase', 'the', 'resilience', 'of', 'health', 'systems', 'in', 'this', 'context', 'of', 'permacrisis']","['increasing', 'pressure', 'hospitals', 'ukraine', 'neighboring', 'countries', 'requires', 'also', 'prioritisation', 'funding', 'projects', 'eu4health', 'horizoneurope', 'region', 'order', 'build', 'capacity', 'increase', 'resilience', 'health', 'systems', 'context', 'permacrisis']","['increas', 'pressur', 'hospit', 'ukrain', 'neighbor', 'countri', 'requir', 'also', 'prioritis', 'fund', 'project', 'eu4health', 'horizoneurop', 'region', 'order', 'build', 'capac', 'increas', 'resili', 'health', 'system', 'context', 'permacrisi']","['increasing', 'pressure', 'hospitals', 'ukraine', 'neighboring', 'countries', 'requires', 'also', 'prioritisation', 'funding', 'projects', 'eu4health', 'horizoneurope', 'region', 'order', 'build', 'capacity', 'increase', 'resilience', 'health', 'systems', 'context', 'permacrisis']",2,Bulgaria
2022-05-30 20:19:45+00:00,1531369796658405379,"Sunday for about two months. The excellent children's hospital here took very very good care of her, and we're getting to the bottom of it. (It's probably the same thing my niece had, with her kidneys, causing a constant infection that meant she couldn't fight anything off.)",commiegirl1,Montana,82,5,0,0,"Married with @shypixel, a handsome man. Proprietress, wonkette.com",19205,,sunday for about two months the excellent childrens hospital here took very very good care of her and were getting to the bottom of it its probably the same thing my niece had with her kidneys causing a constant infection that meant she couldnt fight anything off,"['sunday', 'for', 'about', 'two', 'months', 'the', 'excellent', 'childrens', 'hospital', 'here', 'took', 'very', 'very', 'good', 'care', 'of', 'her', 'and', 'were', 'getting', 'to', 'the', 'bottom', 'of', 'it', 'its', 'probably', 'the', 'same', 'thing', 'my', 'niece', 'had', 'with', 'her', 'kidneys', 'causing', 'a', 'constant', 'infection', 'that', 'meant', 'she', 'couldnt', 'fight', 'anything', 'off']","['sunday', 'two', 'months', 'excellent', 'childrens', 'hospital', 'took', 'good', 'care', 'getting', 'bottom', 'probably', 'thing', 'niece', 'kidneys', 'causing', 'constant', 'infection', 'meant', 'couldnt', 'fight', 'anything']","['sunday', 'two', 'month', 'excel', 'children', 'hospit', 'took', 'good', 'care', 'get', 'bottom', 'probabl', 'thing', 'niec', 'kidney', 'caus', 'constant', 'infect', 'meant', 'couldnt', 'fight', 'anyth']","['sunday', 'two', 'months', 'excellent', 'childrens', 'hospital', 'took', 'good', 'care', 'getting', 'bottom', 'probably', 'thing', 'niece', 'kidneys', 'causing', 'constant', 'infection', 'meant', 'couldnt', 'fight', 'anything']",4,Bulgaria
2022-05-30 16:48:48+00:00,1531316709675655170,"It says it is a tribute to the doctors. The transit is at one of the main nodes of the metro network, near one of the biggest hospitals in town.",PredaGabi,"Bucharest, Romania",1,0,0,0,"Principal Data Scientist @Endava; @Kaggle 3 x Grandmaster;
Passionate about Data Science, History and Mountains;
Opinions my own.",1173,,it says it is a tribute to the doctors the transit is at one of the main nodes of the metro network near one of the biggest hospitals in town,"['it', 'says', 'it', 'is', 'a', 'tribute', 'to', 'the', 'doctors', 'the', 'transit', 'is', 'at', 'one', 'of', 'the', 'main', 'nodes', 'of', 'the', 'metro', 'network', 'near', 'one', 'of', 'the', 'biggest', 'hospitals', 'in', 'town']","['says', 'tribute', 'doctors', 'transit', 'one', 'main', 'nodes', 'metro', 'network', 'near', 'one', 'biggest', 'hospitals', 'town']","['say', 'tribut', 'doctor', 'transit', 'one', 'main', 'node', 'metro', 'network', 'near', 'one', 'biggest', 'hospit', 'town']","['says', 'tribute', 'doctors', 'transit', 'one', 'main', 'nodes', 'metro', 'network', 'near', 'one', 'biggest', 'hospitals', 'town']",4,Bulgaria
2022-03-29 21:59:23+00:00,1508926822330863616,"This is Katherine, her teenage son shared my hospital room during his treatment. She was a gracious conversation partner and a delight amidst a time of uncertainty. Also pictured is my nursing staff on the day of my hospital discharge. God is full of surprises. https://t.co/b98PGQgsZn",jeffreyhwalton,"Arlington, VA",4,0,0,0,Anglican Director @TheIRD in DC and eccentric church mouse in @The_ACNA. Decidedly non-competitive triathlete & astronomy fan.,1911,,this is katherine her teenage son shared my hospital room during his treatment she was a gracious conversation partner and a delight amidst a time of uncertainty also pictured is my nursing staff on the day of my hospital discharge god is full of surprises,"['this', 'is', 'katherine', 'her', 'teenage', 'son', 'shared', 'my', 'hospital', 'room', 'during', 'his', 'treatment', 'she', 'was', 'a', 'gracious', 'conversation', 'partner', 'and', 'a', 'delight', 'amidst', 'a', 'time', 'of', 'uncertainty', 'also', 'pictured', 'is', 'my', 'nursing', 'staff', 'on', 'the', 'day', 'of', 'my', 'hospital', 'discharge', 'god', 'is', 'full', 'of', 'surprises']","['katherine', 'teenage', 'son', 'shared', 'hospital', 'room', 'treatment', 'gracious', 'conversation', 'partner', 'delight', 'amidst', 'time', 'uncertainty', 'also', 'pictured', 'nursing', 'staff', 'day', 'hospital', 'discharge', 'god', 'full', 'surprises']","['katherin', 'teenag', 'son', 'share', 'hospit', 'room', 'treatment', 'graciou', 'convers', 'partner', 'delight', 'amidst', 'time', 'uncertainti', 'also', 'pictur', 'nurs', 'staff', 'day', 'hospit', 'discharg', 'god', 'full', 'surpris']","['katherine', 'teenage', 'son', 'shared', 'hospital', 'room', 'treatment', 'gracious', 'conversation', 'partner', 'delight', 'amidst', 'time', 'uncertainty', 'also', 'pictured', 'nursing', 'staff', 'day', 'hospital', 'discharge', 'god', 'full', 'surprises']",5,Bulgaria
2022-03-18 13:40:23+00:00,1504814978653728769,"Excellent Nurses 💛🕊 Nursing 🕊👩🏼‍⚕️🏥 General Hospital of Thessaloniki ""Papageorgiou"" Greece, 🇬🇷🏥#greece #greece_travel #erasmus #esngreece #nursing #nurse #nursingexchangestudent #nurseintern #erasmuslife #erasmusstudent #greece #thessaloniki #nursinginternship #studentnurse https://t.co/mQkkYVIxWq",denizzztekin,"Thessaloniki, Greece",1,0,0,0,"Nursing, General Hospital of Thessaloniki ""Papageorgiou"" Greece, Νοσοκομείο Παπαγεωργίου 🇬🇷🏥",114,"['greece', 'greece_travel', 'erasmus', 'esngreece', 'nursing', 'nurse', 'nursingexchangestudent', 'nurseintern', 'erasmuslife', 'erasmusstudent', 'greece', 'thessaloniki', 'nursinginternship', 'studentnurse']",excellent nurses nursing general hospital of thessaloniki papageorgiou greece greece greecetravel erasmus esngreece nursing nurse nursingexchangestudent nurseintern erasmuslife erasmusstudent greece thessaloniki nursinginternship studentnurse,"['excellent', 'nurses', 'nursing', 'general', 'hospital', 'of', 'thessaloniki', 'papageorgiou', 'greece', 'greece', 'greecetravel', 'erasmus', 'esngreece', 'nursing', 'nurse', 'nursingexchangestudent', 'nurseintern', 'erasmuslife', 'erasmusstudent', 'greece', 'thessaloniki', 'nursinginternship', 'studentnurse']","['excellent', 'nurses', 'nursing', 'general', 'hospital', 'thessaloniki', 'papageorgiou', 'greece', 'greece', 'greecetravel', 'erasmus', 'esngreece', 'nursing', 'nurse', 'nursingexchangestudent', 'nurseintern', 'erasmuslife', 'erasmusstudent', 'greece', 'thessaloniki', 'nursinginternship', 'studentnurse']","['excel', 'nurs', 'nurs', 'gener', 'hospit', 'thessaloniki', 'papageorgi', 'greec', 'greec', 'greecetravel', 'erasmu', 'esngreec', 'nurs', 'nurs', 'nursingexchangestud', 'nurseintern', 'erasmuslif', 'erasmusstud', 'greec', 'thessaloniki', 'nursinginternship', 'studentnurs']","['excellent', 'nurses', 'nursing', 'general', 'hospital', 'thessaloniki', 'papageorgiou', 'greece', 'greece', 'greecetravel', 'erasmus', 'esngreece', 'nursing', 'nurse', 'nursingexchangestudent', 'nurseintern', 'erasmuslife', 'erasmusstudent', 'greece', 'thessaloniki', 'nursinginternship', 'studentnurse']",5,Bulgaria
2022-06-04 19:43:09+00:00,1533172524330139648,"@Andst7 @elonmusk expect Еlon @elonmusk  acquire Twitter more quickly. In recent weeks I have been inundated with messages from suspicious accounts from Asia China, Singapore, Vietnam, etc.",_HristoHristov,"Sofia, Bulgaria",1,0,0,0,"A man who loves freedom, secure communication and new technologies that change us. Blockchain, IoT, cryptography and confidentiality in communication. $B2B",113,,expect lon acquire twitter more quickly in recent weeks i have been inundated with messages from suspicious accounts from asia china singapore vietnam etc,"['expect', 'lon', 'acquire', 'twitter', 'more', 'quickly', 'in', 'recent', 'weeks', 'i', 'have', 'been', 'inundated', 'with', 'messages', 'from', 'suspicious', 'accounts', 'from', 'asia', 'china', 'singapore', 'vietnam', 'etc']","['expect', 'lon', 'acquire', 'twitter', 'quickly', 'recent', 'weeks', 'inundated', 'messages', 'suspicious', 'accounts', 'asia', 'china', 'singapore', 'vietnam', 'etc']","['expect', 'lon', 'acquir', 'twitter', 'quickli', 'recent', 'week', 'inund', 'messag', 'suspici', 'account', 'asia', 'china', 'singapor', 'vietnam', 'etc']","['expect', 'lon', 'acquire', 'twitter', 'quickly', 'recent', 'weeks', 'inundated', 'messages', 'suspicious', 'accounts', 'asia', 'china', 'singapore', 'vietnam', 'etc']",1,Bulgaria
2022-06-01 16:13:00+00:00,1532032477073510401,@time4twit @TJMoe28 @newsmax @elonmusk Elon needs his workers there in person so he can yell at them when or if he ever pops in for not achieving his insane unachieveable goals. Like FSD using only cameras.,iamratkiller,montana,0,1,0,0,for the record I mainly trade SPX and SPY options. sometimes a few other high volume options. Recovering bbq addict. I used to make a wicked bacon explosion.,208,,elon needs his workers there in person so he can yell at them when or if he ever pops in for not achieving his insane unachieveable goals like fsd using only cameras,"['elon', 'needs', 'his', 'workers', 'there', 'in', 'person', 'so', 'he', 'can', 'yell', 'at', 'them', 'when', 'or', 'if', 'he', 'ever', 'pops', 'in', 'for', 'not', 'achieving', 'his', 'insane', 'unachieveable', 'goals', 'like', 'fsd', 'using', 'only', 'cameras']","['elon', 'needs', 'workers', 'person', 'yell', 'ever', 'pops', 'achieving', 'insane', 'unachieveable', 'goals', 'like', 'fsd', 'using', 'cameras']","['elon', 'need', 'worker', 'person', 'yell', 'ever', 'pop', 'achiev', 'insan', 'unachiev', 'goal', 'like', 'fsd', 'use', 'camera']","['elon', 'needs', 'workers', 'person', 'yell', 'ever', 'pops', 'achieving', 'insane', 'unachieveable', 'goals', 'like', 'fsd', 'using', 'cameras']",3,Bulgaria
2022-05-29 15:39:17+00:00,1530936828123303936,"@Fantasticarg @bull_picture @RimmerTurk @elonmusk Yes, it’s better, since I’d be digging myself only if you disregard (you already did it, actually) the certainty that, using the element of surprise, even a few heavily armed soldiers will get killed in alike circumstances.
Bye and take care :)",CiprianHutiu,"Bucharest, Romania",0,1,0,0,"“Our job is to find a few intelligent things to do, not to keep up with every damn thing in the world.” - Charlie Munger",267,,yes its better since id be digging myself only if you disregard you already did it actually the certainty that using the element of surprise even a few heavily armed soldiers will get killed in alike circumstances bye and take care,"['yes', 'its', 'better', 'since', 'id', 'be', 'digging', 'myself', 'only', 'if', 'you', 'disregard', 'you', 'already', 'did', 'it', 'actually', 'the', 'certainty', 'that', 'using', 'the', 'element', 'of', 'surprise', 'even', 'a', 'few', 'heavily', 'armed', 'soldiers', 'will', 'get', 'killed', 'in', 'alike', 'circumstances', 'bye', 'and', 'take', 'care']","['yes', 'better', 'since', 'id', 'digging', 'disregard', 'already', 'actually', 'certainty', 'using', 'element', 'surprise', 'even', 'heavily', 'armed', 'soldiers', 'get', 'killed', 'alike', 'circumstances', 'bye', 'take', 'care']","['ye', 'better', 'sinc', 'id', 'dig', 'disregard', 'alreadi', 'actual', 'certainti', 'use', 'element', 'surpris', 'even', 'heavili', 'arm', 'soldier', 'get', 'kill', 'alik', 'circumst', 'bye', 'take', 'care']","['yes', 'better', 'since', 'id', 'digging', 'disregard', 'already', 'actually', 'certainty', 'using', 'element', 'surprise', 'even', 'heavily', 'armed', 'soldiers', 'get', 'killed', 'alike', 'circumstances', 'bye', 'take', 'care']",3,Bulgaria
