Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-03 06:58:44+00:00,1444557512183881729,"@drdagly Doctors in the Covid ICU are my heroes. Not only that they have manage to keep my bro alive but also how they handled the   comunication with us. 
After reading this Ivunderstand  why doctor  has gently hold back my enthusiasm about decreasing bros oxygen...",LZelenicic,,0,0,0,0,,431,,doctors in the covid icu are my heroes not only that they have manage to keep my bro alive but also how they handled the comunication with us after reading this ivunderstand why doctor has gently hold back my enthusiasm about decreasing bros oxygen,"['doctors', 'in', 'the', 'covid', 'icu', 'are', 'my', 'heroes', 'not', 'only', 'that', 'they', 'have', 'manage', 'to', 'keep', 'my', 'bro', 'alive', 'but', 'also', 'how', 'they', 'handled', 'the', 'comunication', 'with', 'us', 'after', 'reading', 'this', 'ivunderstand', 'why', 'doctor', 'has', 'gently', 'hold', 'back', 'my', 'enthusiasm', 'about', 'decreasing', 'bros', 'oxygen']","['doctors', 'covid', 'icu', 'heroes', 'manage', 'keep', 'bro', 'alive', 'also', 'handled', 'comunication', 'us', 'reading', 'ivunderstand', 'doctor', 'gently', 'hold', 'back', 'enthusiasm', 'decreasing', 'bros', 'oxygen']","['doctor', 'covid', 'icu', 'hero', 'manag', 'keep', 'bro', 'aliv', 'also', 'handl', 'comun', 'us', 'read', 'ivunderstand', 'doctor', 'gentli', 'hold', 'back', 'enthusiasm', 'decreas', 'bro', 'oxygen']","['doctors', 'covid', 'icu', 'heroes', 'manage', 'keep', 'bro', 'alive', 'also', 'handled', 'comunication', 'us', 'reading', 'ivunderstand', 'doctor', 'gently', 'hold', 'back', 'enthusiasm', 'decreasing', 'bros', 'oxygen']",5,Austria
2021-09-20 05:58:53+00:00,1439831409703669770,"Wearing a mask and having a negative covid don't help. The doctors do take the negative test seriously at least, so waiting room experience isn't very different.",SamoBurja,San Francisco,9,1,0,1,"Founder of @bismarckanlys. brief.bismarckanalysis.com/subscribe for navigation-grade analysis of institutions, industries, and live players.",42432,,wearing a mask and having a negative covid dont help the doctors do take the negative test seriously at least so waiting room experience isnt very different,"['wearing', 'a', 'mask', 'and', 'having', 'a', 'negative', 'covid', 'dont', 'help', 'the', 'doctors', 'do', 'take', 'the', 'negative', 'test', 'seriously', 'at', 'least', 'so', 'waiting', 'room', 'experience', 'isnt', 'very', 'different']","['wearing', 'mask', 'negative', 'covid', 'dont', 'help', 'doctors', 'take', 'negative', 'test', 'seriously', 'least', 'waiting', 'room', 'experience', 'isnt', 'different']","['wear', 'mask', 'neg', 'covid', 'dont', 'help', 'doctor', 'take', 'neg', 'test', 'serious', 'least', 'wait', 'room', 'experi', 'isnt', 'differ']","['wearing', 'mask', 'negative', 'covid', 'dont', 'help', 'doctors', 'take', 'negative', 'test', 'seriously', 'least', 'waiting', 'room', 'experience', 'isnt', 'different']",2,Austria
2021-07-13 17:03:57+00:00,1414994018132447235,"😱 This wasn't suppose to happen... but what an amazing gift!❤️ Thank you so much to the ""I Capuleti e Montecchi"" team at @LTheater_Linz for this unexpected Covid adventure that brought me to one of my favourite #opera roles ever! 🙏✨
#Bellini #ICapuletieiMontecchi #Linz #Romeo https://t.co/u6K8cJVGpz",annaalasijove,Europe,12,0,1,0,"mezzosoprano born in Terrassa, Barcelona ♫ painting dreams with the voice ♫ #ClàssicaenCAT #EnlíriCAT #cançó #opera #Lied ♫
@seedmusic_eu | Kreft Artists",1962,"['opera', 'Bellini', 'ICapuletieiMontecchi', 'Linz', 'Romeo']",this wasnt suppose to happen but what an amazing gift thank you so much to the i capuleti e montecchi team at for this unexpected covid adventure that brought me to one of my favourite opera roles ever bellini icapuletieimontecchi linz romeo,"['this', 'wasnt', 'suppose', 'to', 'happen', 'but', 'what', 'an', 'amazing', 'gift', 'thank', 'you', 'so', 'much', 'to', 'the', 'i', 'capuleti', 'e', 'montecchi', 'team', 'at', 'for', 'this', 'unexpected', 'covid', 'adventure', 'that', 'brought', 'me', 'to', 'one', 'of', 'my', 'favourite', 'opera', 'roles', 'ever', 'bellini', 'icapuletieimontecchi', 'linz', 'romeo']","['wasnt', 'suppose', 'happen', 'amazing', 'gift', 'thank', 'much', 'capuleti', 'e', 'montecchi', 'team', 'unexpected', 'covid', 'adventure', 'brought', 'one', 'favourite', 'opera', 'roles', 'ever', 'bellini', 'icapuletieimontecchi', 'linz', 'romeo']","['wasnt', 'suppos', 'happen', 'amaz', 'gift', 'thank', 'much', 'capuleti', 'e', 'montecchi', 'team', 'unexpect', 'covid', 'adventur', 'brought', 'one', 'favourit', 'opera', 'role', 'ever', 'bellini', 'icapuletieimontecchi', 'linz', 'romeo']","['wasnt', 'suppose', 'happen', 'amazing', 'gift', 'thank', 'much', 'capuleti', 'e', 'montecchi', 'team', 'unexpected', 'covid', 'adventure', 'brought', 'one', 'favourite', 'opera', 'roles', 'ever', 'bellini', 'icapuletieimontecchi', 'linz', 'romeo']",5,Austria
2021-05-04 16:08:11+00:00,1389612829716762628,"Sport &amp; OP-Maske? Aktuelle Studie genau zu diesem Thema 👇🏻

Does wearing a mask while exercising amid COVID-19 pandemic affect hemodynamic and hematologic function among healthy individuals? Implications of mask modality, sex, and exercise intensity https://t.co/FnmkAFgenO",sportrixAnita,Austria,3,0,1,0,"sport scientist, exercise physiologist, Trainingstherapeutin, ECG & sports cardiology freak, cycling-enthusiast, motor learning nerd, active lifestyle supporter",165,,sport amp opmaske aktuelle studie genau zu diesem thema does wearing a mask while exercising amid covid19 pandemic affect hemodynamic and hematologic function among healthy individuals implications of mask modality sex and exercise intensity,"['sport', 'amp', 'opmaske', 'aktuelle', 'studie', 'genau', 'zu', 'diesem', 'thema', 'does', 'wearing', 'a', 'mask', 'while', 'exercising', 'amid', 'covid19', 'pandemic', 'affect', 'hemodynamic', 'and', 'hematologic', 'function', 'among', 'healthy', 'individuals', 'implications', 'of', 'mask', 'modality', 'sex', 'and', 'exercise', 'intensity']","['sport', 'amp', 'opmaske', 'aktuelle', 'studie', 'genau', 'zu', 'diesem', 'thema', 'wearing', 'mask', 'exercising', 'amid', 'covid19', 'pandemic', 'affect', 'hemodynamic', 'hematologic', 'function', 'among', 'healthy', 'individuals', 'implications', 'mask', 'modality', 'sex', 'exercise', 'intensity']","['sport', 'amp', 'opmask', 'aktuel', 'studi', 'genau', 'zu', 'diesem', 'thema', 'wear', 'mask', 'exercis', 'amid', 'covid19', 'pandem', 'affect', 'hemodynam', 'hematolog', 'function', 'among', 'healthi', 'individu', 'implic', 'mask', 'modal', 'sex', 'exercis', 'intens']","['sport', 'amp', 'opmaske', 'aktuelle', 'studie', 'genau', 'zu', 'diesem', 'thema', 'wearing', 'mask', 'exercising', 'amid', 'covid19', 'pandemic', 'affect', 'hemodynamic', 'hematologic', 'function', 'among', 'healthy', 'individuals', 'implications', 'mask', 'modality', 'sex', 'exercise', 'intensity']",4,Austria
2020-11-13 20:47:40+00:00,1327352453860298754,"Just finished catching up with the @GreysABC / @Station19 crossover season opener and it was so good!! I can’t believe how much I missed it. Congratulations to the writers, they did a great job including the whole COVID situation and paying tribute to the health care workers!👏🏻❤️",Michelle0433,"Frohnleiten, Österreich",5,1,0,0,Passionate F1/2/3 Fan! 🏎#RedBullRacing #McLarenF1 #MV33 #AA23 #LN4 #CL16 #DT5 🏍#MotoGP #MM93 🎾#Tennis #DominicThiem ⚽️#PremiereLeague #ChelseaFC #KTBFFH💙,940,,just finished catching up with the crossover season opener and it was so good i cant believe how much i missed it congratulations to the writers they did a great job including the whole covid situation and paying tribute to the health care workers,"['just', 'finished', 'catching', 'up', 'with', 'the', 'crossover', 'season', 'opener', 'and', 'it', 'was', 'so', 'good', 'i', 'cant', 'believe', 'how', 'much', 'i', 'missed', 'it', 'congratulations', 'to', 'the', 'writers', 'they', 'did', 'a', 'great', 'job', 'including', 'the', 'whole', 'covid', 'situation', 'and', 'paying', 'tribute', 'to', 'the', 'health', 'care', 'workers']","['finished', 'catching', 'crossover', 'season', 'opener', 'good', 'cant', 'believe', 'much', 'missed', 'congratulations', 'writers', 'great', 'job', 'including', 'whole', 'covid', 'situation', 'paying', 'tribute', 'health', 'care', 'workers']","['finish', 'catch', 'crossov', 'season', 'open', 'good', 'cant', 'believ', 'much', 'miss', 'congratul', 'writer', 'great', 'job', 'includ', 'whole', 'covid', 'situat', 'pay', 'tribut', 'health', 'care', 'worker']","['finished', 'catching', 'crossover', 'season', 'opener', 'good', 'cant', 'believe', 'much', 'missed', 'congratulations', 'writers', 'great', 'job', 'including', 'whole', 'covid', 'situation', 'paying', 'tribute', 'health', 'care', 'workers']",5,Austria
2020-04-25 08:58:58+00:00,1253971754852253697,@FuaPv @EPFL_en @gannimo Really cool tracking work!! What are your thoughts on how to address arising privacy concerns when using covid apps?,luuleitner,Austria,0,0,0,0,"human centered ML, electromechanical sensors and signals | researching @tugraz & @UniGraz",262,,really cool tracking work what are your thoughts on how to address arising privacy concerns when using covid apps,"['really', 'cool', 'tracking', 'work', 'what', 'are', 'your', 'thoughts', 'on', 'how', 'to', 'address', 'arising', 'privacy', 'concerns', 'when', 'using', 'covid', 'apps']","['really', 'cool', 'tracking', 'work', 'thoughts', 'address', 'arising', 'privacy', 'concerns', 'using', 'covid', 'apps']","['realli', 'cool', 'track', 'work', 'thought', 'address', 'aris', 'privaci', 'concern', 'use', 'covid', 'app']","['really', 'cool', 'tracking', 'work', 'thoughts', 'address', 'arising', 'privacy', 'concerns', 'using', 'covid', 'apps']",5,Austria
2020-04-05 23:10:04+00:00,1246938181691375619,"@phisterbottum @mrnateathon @AreYouReady325 @mitchellvii Then you must have missed ...

""This does not mean that Covid-19 did not contribute to a patient's death, rather it demonstrates that Italy's fatality toll has surged as a large proportion of patients have underlying health conditions.""",dkhan,Linz / Austria,2,0,0,0,"Working on Observability @Elastic, teaching, speaking, course authoring. Tweets are my own",2427,,then you must have missed this does not mean that covid19 did not contribute to a patients death rather it demonstrates that italys fatality toll has surged as a large proportion of patients have underlying health conditions,"['then', 'you', 'must', 'have', 'missed', 'this', 'does', 'not', 'mean', 'that', 'covid19', 'did', 'not', 'contribute', 'to', 'a', 'patients', 'death', 'rather', 'it', 'demonstrates', 'that', 'italys', 'fatality', 'toll', 'has', 'surged', 'as', 'a', 'large', 'proportion', 'of', 'patients', 'have', 'underlying', 'health', 'conditions']","['must', 'missed', 'mean', 'covid19', 'contribute', 'patients', 'death', 'rather', 'demonstrates', 'italys', 'fatality', 'toll', 'surged', 'large', 'proportion', 'patients', 'underlying', 'health', 'conditions']","['must', 'miss', 'mean', 'covid19', 'contribut', 'patient', 'death', 'rather', 'demonstr', 'itali', 'fatal', 'toll', 'surg', 'larg', 'proport', 'patient', 'underli', 'health', 'condit']","['must', 'missed', 'mean', 'covid19', 'contribute', 'patients', 'death', 'rather', 'demonstrates', 'italys', 'fatality', 'toll', 'surged', 'large', 'proportion', 'patients', 'underlying', 'health', 'conditions']",1,Austria
2020-03-12 18:46:45+00:00,1238174608920117252,"List of guidance from ECDC on COVID-19 as of 12 March 2020 -symptoms,prevention, transmission..
https://t.co/lBYzGHPXgo https://t.co/eqFI6rvfdF",zofijamazej,Slovenia,1,0,1,0,"Deputy Chair of ECDC MB ,Former MEP of EP, a champion of change for the better, mother of two daughters, former Minister of Health, a lover of sports and nature",3067,,list of guidance from ecdc on covid19 as of 12 march 2020 symptomsprevention transmission,"['list', 'of', 'guidance', 'from', 'ecdc', 'on', 'covid19', 'as', 'of', '12', 'march', '2020', 'symptomsprevention', 'transmission']","['list', 'guidance', 'ecdc', 'covid19', '12', 'march', '2020', 'symptomsprevention', 'transmission']","['list', 'guidanc', 'ecdc', 'covid19', '12', 'march', '2020', 'symptomsprevent', 'transmiss']","['list', 'guidance', 'ecdc', 'covid19', '12', 'march', '2020', 'symptomsprevention', 'transmission']",3,Austria
2022-06-04 22:15:18+00:00,1533210816404758530,Free exchange of goods and free travel between socialist nations. Highly encourage students and worker exchange and the learning of each others languages https://t.co/Ij50hIiAyF,MLinOesterreich,,0,0,0,0,"Dare to struggle. Dare to win
Marxism-Leninism-Maoism",363,,free exchange of goods and free travel between socialist nations highly encourage students and worker exchange and the learning of each others languages,"['free', 'exchange', 'of', 'goods', 'and', 'free', 'travel', 'between', 'socialist', 'nations', 'highly', 'encourage', 'students', 'and', 'worker', 'exchange', 'and', 'the', 'learning', 'of', 'each', 'others', 'languages']","['free', 'exchange', 'goods', 'free', 'travel', 'socialist', 'nations', 'highly', 'encourage', 'students', 'worker', 'exchange', 'learning', 'others', 'languages']","['free', 'exchang', 'good', 'free', 'travel', 'socialist', 'nation', 'highli', 'encourag', 'student', 'worker', 'exchang', 'learn', 'other', 'languag']","['free', 'exchange', 'goods', 'free', 'travel', 'socialist', 'nations', 'highly', 'encourage', 'students', 'worker', 'exchange', 'learning', 'others', 'languages']",5,Austria
2022-06-04 18:19:27+00:00,1533151462146048001,"@tylerj248 @glowiecat This can be achieved by lowering the wages for the worker or by purchasing more efficient machines, which in turn means that capital must first be appropriated, i.e. more added value must be skimmed off the workforce.",MLinOesterreich,,1,1,0,0,"Dare to struggle. Dare to win
Marxism-Leninism-Maoism",363,,this can be achieved by lowering the wages for the worker or by purchasing more efficient machines which in turn means that capital must first be appropriated ie more added value must be skimmed off the workforce,"['this', 'can', 'be', 'achieved', 'by', 'lowering', 'the', 'wages', 'for', 'the', 'worker', 'or', 'by', 'purchasing', 'more', 'efficient', 'machines', 'which', 'in', 'turn', 'means', 'that', 'capital', 'must', 'first', 'be', 'appropriated', 'ie', 'more', 'added', 'value', 'must', 'be', 'skimmed', 'off', 'the', 'workforce']","['achieved', 'lowering', 'wages', 'worker', 'purchasing', 'efficient', 'machines', 'turn', 'means', 'capital', 'must', 'first', 'appropriated', 'ie', 'added', 'value', 'must', 'skimmed', 'workforce']","['achiev', 'lower', 'wage', 'worker', 'purchas', 'effici', 'machin', 'turn', 'mean', 'capit', 'must', 'first', 'appropri', 'ie', 'ad', 'valu', 'must', 'skim', 'workforc']","['achieved', 'lowering', 'wages', 'worker', 'purchasing', 'efficient', 'machines', 'turn', 'means', 'capital', 'must', 'first', 'appropriated', 'ie', 'added', 'value', 'must', 'skimmed', 'workforce']",3,Austria
2020-09-22 18:59:19+00:00,1308481017934684167,"@sqL_handLe We’ve experienced “hangs” during highly parallel data warehousing loads, everythings just seemed to stop, even with no blocking anywhere... seemed like worker thread exhaustion. Killing a session freed things up.",blazdax,"Nova Gorica, Slovenia",1,1,0,0,"Dad x(2+2).
Data Architect.
Sport climbing, photography and skiing enthusiast.

My opinions are my own.",89,,weve experienced hangs during highly parallel data warehousing loads everythings just seemed to stop even with no blocking anywhere seemed like worker thread exhaustion killing a session freed things up,"['weve', 'experienced', 'hangs', 'during', 'highly', 'parallel', 'data', 'warehousing', 'loads', 'everythings', 'just', 'seemed', 'to', 'stop', 'even', 'with', 'no', 'blocking', 'anywhere', 'seemed', 'like', 'worker', 'thread', 'exhaustion', 'killing', 'a', 'session', 'freed', 'things', 'up']","['weve', 'experienced', 'hangs', 'highly', 'parallel', 'data', 'warehousing', 'loads', 'everythings', 'seemed', 'stop', 'even', 'blocking', 'anywhere', 'seemed', 'like', 'worker', 'thread', 'exhaustion', 'killing', 'session', 'freed', 'things']","['weve', 'experienc', 'hang', 'highli', 'parallel', 'data', 'wareh', 'load', 'everyth', 'seem', 'stop', 'even', 'block', 'anywher', 'seem', 'like', 'worker', 'thread', 'exhaust', 'kill', 'session', 'freed', 'thing']","['weve', 'experienced', 'hangs', 'highly', 'parallel', 'data', 'warehousing', 'loads', 'everythings', 'seemed', 'stop', 'even', 'blocking', 'anywhere', 'seemed', 'like', 'worker', 'thread', 'exhaustion', 'killing', 'session', 'freed', 'things']",1,Austria
2020-03-02 08:58:05+00:00,1234402586448539648,"@Stefdeldestino @addyosmani @DasSurma @_developit @shubhie We benchmarked it with and without Worker. We just take subset of image data and forward it to WebWorker, 1-2ms. But since it takes between 8-16ms to recognize the barcode, using Worker that increased fps from ~10 to ~60/ So they were usefull in our case",kkogovsek,The planet 🌍,1,0,0,0,Fullsnack dev @1337_company | ⬢ & ⚛️ | Always tinkering | Sharing knowledge | Gliding with my wings spread 🕊 he/him,716,,we benchmarked it with and without worker we just take subset of image data and forward it to webworker 12ms but since it takes between 816ms to recognize the barcode using worker that increased fps from 10 to 60 so they were usefull in our case,"['we', 'benchmarked', 'it', 'with', 'and', 'without', 'worker', 'we', 'just', 'take', 'subset', 'of', 'image', 'data', 'and', 'forward', 'it', 'to', 'webworker', '12ms', 'but', 'since', 'it', 'takes', 'between', '816ms', 'to', 'recognize', 'the', 'barcode', 'using', 'worker', 'that', 'increased', 'fps', 'from', '10', 'to', '60', 'so', 'they', 'were', 'usefull', 'in', 'our', 'case']","['benchmarked', 'without', 'worker', 'take', 'subset', 'image', 'data', 'forward', 'webworker', '12ms', 'since', 'takes', '816ms', 'recognize', 'barcode', 'using', 'worker', 'increased', 'fps', '10', '60', 'usefull', 'case']","['benchmark', 'without', 'worker', 'take', 'subset', 'imag', 'data', 'forward', 'webwork', '12m', 'sinc', 'take', '816m', 'recogn', 'barcod', 'use', 'worker', 'increas', 'fp', '10', '60', 'useful', 'case']","['benchmarked', 'without', 'worker', 'take', 'subset', 'image', 'data', 'forward', 'webworker', '12ms', 'since', 'takes', '816ms', 'recognize', 'barcode', 'using', 'worker', 'increased', 'fps', '10', '60', 'usefull', 'case']",3,Austria
